0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.002429692156849527,-0.9987851539215752,0.27640615686300946,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.00254618927330193,-0.9987269053633491,0.2740762145339614,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.002665426015789689,-0.9986672869921052,0.2716914796842062,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0027873729725858866,-0.9986063135137071,0.2692525405482823,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.002911998678641326,-0.9985440006606794,0.2667600264271735,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0030392696617265896,-0.9984803651691367,0.2642146067654682,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0031691504885741286,-0.9984154247557129,0.2616169902285174,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0033016038110203236,-0.9983491980944899,0.25896792377959355,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.003436590412147561,-0.9982817047939262,0.25626819175704874,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0035740692524263203,-0.9982129653737869,0.2535186149514736,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.003713997515857226,-0.9981430012420713,0.2507200496828555,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.003856330656113139,-0.9980718346719435,0.24787338687773722,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.004001022442681222,-0.9979994887786594,0.2449795511463756,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.004148025007005018,-0.9979259874964974,0.24203949985989962,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.004297288888626519,-0.9978513555556868,0.23905422222746966,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.004448763081328243,-0.9977756184593358,0.2360247383734351,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.00460239507927531,-0.9976988024603624,0.2329520984144938,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.004758130923157513,-0.9976209345384213,0.22983738153684977,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0049159152463313874,-0.9975420423768342,0.22668169507337227,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.005075691320962296,-0.9974621543395188,0.22348617358075407,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.005237401104166488,-0.9973812994479168,0.22025197791667023,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0054009852841531945,-0.9972995073579234,0.2169802943169361,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.005566383326366683,-0.9972168083368166,0.21367233347266634,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0057335335196283255,-0.9971332332401858,0.21032932960743347,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.005902373022278706,-0.9970488134888607,0.20695253955442594,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0060728379083196575,-0.9969635810458402,0.20354324183360686,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0062448632135563556,-0.9968775683932218,0.20010273572887288,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0064183829817393906,-0.9967908085091304,0.19663234036521218,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.006593330310706829,-0.9967033348446466,0.19313339378586344,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.006769637398526311,-0.9966151813007369,0.1896072520294738,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.006947235589637106,-0.9965263822051815,0.18605528820725786,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.007126055420992179,-0.9964369722895039,0.1824788915801564,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.007306026668200292,-0.9963469866658998,0.1788794666359942,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.00748707839166805,-0.996256460804166,0.175258432166639,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.007669138982742001,-0.9961654305086289,0.17161722034515997,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.00785213620985068,-0.9960739318950746,0.16795727580298642,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.008035997264646707,-0.9959820013676766,0.1642800547070659,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.008220648808148857,-0.9958896755959257,0.1605870238370229,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.008406017016884116,-0.9957969914915579,0.15687965966231768,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.008592027629029789,-0.9957039861854851,0.15315944741940424,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.008778605990555528,-0.9956106970047223,0.14942788018888942,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.008965677101365447,-0.9955171614493172,0.14568645797269103,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.00915316566144018,-0.9954234171692798,0.14193668677119636,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.00934099611697895,-0.9953295019415105,0.13818007766042098,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.009529092706541651,-0.9952354536467292,0.13441814586916698,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.009717379507190918,-0.9951413102464046,0.13065240985618165,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.00990578048063419,-0.9950471097596829,0.12688439038731622,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01009421951936581,-0.9949528902403171,0.12311560961268378,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.010282620492809084,-0.9948586897535955,0.1193475901438183,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.010470907293458348,-0.9947645463532708,0.11558185413083305,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01065900388302105,-0.9946704980584895,0.11181992233957902,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01084683433855982,-0.99457658283072,0.10806331322880357,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.011034322898634553,-0.9944828385506828,0.10431354202730897,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.011221394009444479,-0.9943893029952777,0.10057211981111044,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.011407972370970212,-0.9942960138145149,0.09684055258059576,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.011593982983115883,-0.994203008508442,0.09312034033768235,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.011779351191851141,-0.9941103244040744,0.08941297616297715,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.011964002735353299,-0.9940179986323233,0.08571994529293402,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.012147863790149321,-0.9939260681049253,0.08204272419701358,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.012330861017258004,-0.993834569491371,0.07838277965483992,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.012512921608331944,-0.993743539195834,0.07474156783336111,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.012693973331799713,-0.9936530133341002,0.07112053336400573,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.012873944579007826,-0.9935630277104961,0.06752110841984349,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.013052764410362894,-0.9934736177948186,0.06394471179274211,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01323036260147369,-0.9933848186992631,0.06039274797052622,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.013406669689293165,-0.9932966651553534,0.0568666062141367,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.013581617018260618,-0.9932091914908697,0.05336765963478766,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.013755136786443654,-0.9931224316067782,0.04989726427112692,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01392716209168035,-0.9930364189541598,0.046456758166393,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.014097626977721291,-0.9929511865111393,0.04304746044557417,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.014266466480371677,-0.9928667667598141,0.03967067039256648,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.014433616673633323,-0.9927831916631833,0.036327666527333546,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.014599014715846797,-0.9927004926420766,0.03301970568306406,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.014762598895833517,-0.9926187005520832,0.02974802208332966,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.014924308679037698,-0.9925378456604812,0.026513826419246017,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.015084084753668618,-0.9924579576231657,0.02331830492662762,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.015241869076842487,-0.9923790654615787,0.02016261846315026,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.015397604920724688,-0.9923011975396376,0.01704790158550623,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.015551236918671748,-0.9922243815406642,0.01397526162656506,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.015702711111373488,-0.9921486444443133,0.010945777772530273,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01585197499299499,-0.9920740125035025,0.007960500140100225,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.015998977557318782,-0.9920005112213406,0.005020448853624328,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01614366934388687,-0.9919281653280566,0.002126613122262623,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.016286002484142772,-0.9918569987579287,-0.0007200496828554531,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.016425930747573682,-0.9917870346262132,-0.003518614951473667,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.016563409587852428,-0.9917182952060738,-0.006268191757048583,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.016698396188979687,-0.9916508019055101,-0.008967923779593712,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01683084951142587,-0.991584575244287,-0.011616990228517393,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.016960730338273416,-0.9915196348308633,-0.014214606765468318,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.017088001321358685,-0.9914559993393206,-0.016760026427173724,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01721262702741412,-0.9913936864862929,-0.01925254054828241,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.017334573984210316,-0.9913327130078948,-0.02169147968420635,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.017453810726698077,-0.9912730946366509,-0.024076214533961526,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.017570307843150466,-0.9912148460784248,-0.026406156863009317,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.017684038021304964,-0.9911579809893475,-0.028680760426099294,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.017794976094505418,-0.9911025119527472,-0.030899521890108354,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.017903099087844265,-0.9910484504560778,-0.033061981756885316,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01800838626430445,-0.9909958068678477,-0.03516772528608902,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.018110819170901557,-0.9909445904145492,-0.03721638341803112,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.018210381684826013,-0.990894809157587,-0.03920763369652028,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01830706005958495,-0.9908464699702075,-0.041141201191699055,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01840084297114441,-0.9907995785144278,-0.04301685942288813,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.018491721564071372,-0.9907541392179643,-0.04483443128142747,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.018579689497675887,-0.990710155251162,-0.046593789953517734,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.018664742992153042,-0.9906676285039234,-0.04829485984306087,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.018746880874725126,-0.9906265595626375,-0.04993761749450254,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.018826104625783664,-0.9905869476871082,-0.051522092515673294,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.018902418425031584,-0.9905487907874841,-0.05304836850063169,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01897582919762505,-0.9905120854011875,-0.05451658395250103,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019046346660315818,-0.990476826669842,-0.05592693320631634,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019113983367593148,-0.9904430083162035,-0.05727966735186297,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01917875475782595,-0.990410622621087,-0.058575095156519034,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019240679199404778,-0.9903796604002976,-0.059813583988095526,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019299778036883933,-0.990350110981558,-0.06099556073767865,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019356075637123597,-0.9903219621814382,-0.062121512742471914,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0194095994354319,-0.990295200282284,-0.06319198870863796,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019460379981706834,-0.9902698100091466,-0.06420759963413669,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019508450986578618,-0.9902457745067107,-0.06516901973157233,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019553849367551415,-0.9902230753162243,-0.0660769873510283,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019596615295145784,-0.990201692352427,-0.06693230590291571,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01963679223904042,-0.9901816038804798,-0.06773584478080841,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019674427014214492,-0.9901627864928928,-0.06848854028428983,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01970956982708942,-0.9901452150864553,-0.06919139654178841,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01974227432167135,-0.9901288628391643,-0.069845486433427,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01977259762569286,-0.9901137011871536,-0.07045195251385722,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01980060039675518,-0.9900996998016224,-0.0710120079351036,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019826346868470388,-0.9900868265657647,-0.07152693736940777,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019849904896603123,-0.9900750475516984,-0.07199809793206244,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019871346005213182,-0.9900643269973934,-0.07242692010426366,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01989074543279708,-0.9900546272836015,-0.07281490865594159,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019908182178430513,-0.9900459089107847,-0.07316364356861024,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01992373904791018,-0.9900381304760449,-0.07347478095820359,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01993750269989594,-0.990031248650052,-0.07375005399791876,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01994956369205287,-0.9900252181539736,-0.07399127384105741,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01996001652719354,-0.9900199917364032,-0.07420033054387076,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01996895969941967,-0.9900155201502902,-0.07437919398839343,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01997649574026461,-0.9900117521298677,-0.07452991480529222,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019982731264835147,-0.9900086343675825,-0.07465462529670291,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019987777017953796,-0.9900061114910231,-0.07475554035907594,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019991747920300576,-0.9900041260398497,-0.07483495840601151,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019994763114555506,-0.9900026184427222,-0.07489526229111015,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019996946011540135,-0.9900015269942299,-0.07493892023080273,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019998424336360242,-0.9900007878318199,-0.07496848672720482,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01999933017454737,-0.9900003349127263,-0.07498660349094735,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01999980001820113,-0.9900000999908994,-0.07499600036402257,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019999974812131355,-0.9900000125939343,-0.07499949624262714,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.9899999999999999,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.020000000000000004,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.9899999999999999,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000002,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.9899999999999999,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.020000000000000004,-0.99,-0.07500000000000002,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019999999999999997,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.020000000000000004,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.020000000000000004,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.9899999999999999,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.020000000000000004,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.9900000000000001,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.020000000000000004,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019999999999999997,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.019999999999999997,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.99,-0.07500000000000001,0
