-1.999479419365283728e-01,1.462717467090502765e+00,-2.328599308272065738e-01,-1.195564571829467182e+00,-2.043814930816074682e-01,-2.742133643595876663e-02
-1.963501651955741056e-01,1.459849616289753405e+00,-2.409615723743025739e-01,-1.184167355183950443e+00,-2.007888721251099573e-01,-2.786264145122437780e-02
-1.928095613051228618e-01,1.456977411370965481e+00,-2.490416101389610615e-01,-1.172788836850678029e+00,-1.972534385027946702e-01,-2.830232033184115065e-02
-1.893255149038250706e-01,1.454100028715755277e+00,-2.570980297970445472e-01,-1.161430255046336679e+00,-1.937745759995618544e-01,-2.874031728494750096e-02
-1.858973529850179995e-01,1.451216645060723565e+00,-2.651288224634297253e-01,-1.150092841862880633e+00,-1.903516107861819295e-01,-2.917657862487697470e-02
-1.825243521141991787e-01,1.448326440300053308e+00,-2.731319903212879874e-01,-1.138777820378285233e+00,-1.869838186365818111e-01,-2.961105275156121486e-02
-1.792057452125470907e-01,1.445428600098677796e+00,-2.811055518566136224e-01,-1.127486401978586184e+00,-1.836704317110149920e-01,-3.004369012695564875e-02
-1.759407278996963919e-01,1.442522318312861040e+00,-2.890475466915096159e-01,-1.116219783894546680e+00,-1.804106448983457400e-01,-3.047444324968032539e-02
-1.727284643951308429e-01,1.439606799217473254e+00,-2.969560400147967516e-01,-1.104979146953620539e+00,-1.772036217168319605e-01,-3.090326662804274843e-02
-1.695680929827622085e-01,1.436681259541346289e+00,-3.048291266128927424e-01,-1.093765653545549332e+00,-1.740484997779946086e-01,-3.133011675158862280e-02
-1.664587310475829363e-01,1.433744930313886057e+00,-3.126649345076533693e-01,-1.082580445797935553e+00,-1.709443958224800553e-01,-3.175495206130971027e-02
-1.633994796967875862e-01,1.430797058527610188e+00,-3.204616282110072656e-01,-1.071424643956453870e+00,-1.678904103403263126e-01,-3.217773291862485036e-02
-1.603894279805297141e-01,1.427836908622509782e+00,-3.282174116088021898e-01,-1.060299344962966739e+00,-1.648856317908152513e-01,-3.259842157324021467e-02
-1.574276567295978813e-01,1.424863763799104621e+00,-3.359305304883553611e-01,-1.049205621223693985e+00,-1.619291404392072531e-01,-3.301698212998721571e-02
-1.545132420288337916e-01,1.421876927167822435e+00,-3.435992747258149738e-01,-1.038144519558703349e+00,-1.590200118291935638e-01,-3.343338051473101341e-02
-1.516452583461538328e-01,1.418875722742883871e+00,-3.512219801506435979e-01,-1.027117060323333275e+00,-1.561573199109374810e-01,-3.384758443943869377e-02
-1.488227813376432895e-01,1.415859496289265662e+00,-3.587970301053718392e-01,-1.016124236691690719e+00,-1.533401398451830489e-01,-3.425956336649325917e-02
-1.460448903494372952e-01,1.412827616031539169e+00,-3.663228567192915452e-01,-1.005167014092076982e+00,-1.505675505041529361e-01,-3.466928847233779337e-02
-1.433106706370443628e-01,1.409779473233490954e+00,-3.737979419150016525e-01,-9.942463297840483660e-01,-1.478386366898976623e-01,-3.507673261053265157e-02
-1.406192153224624375e-01,1.406714482657416943e+00,-3.812208181667284257e-01,-9.833630925668024325e-01,-1.451524910904522792e-01,-3.548187027430747820e-02
-1.379696271089324577e-01,1.403632082911886902e+00,-3.885900690291517190e-01,-9.725181826086741754e-01,-1.425082159936495452e-01,-3.588467755868874481e-02
-1.353610197725142739e-01,1.400531736696593921e+00,-3.959043294551131686e-01,-9.617124513877097769e-01,-1.399049247777786609e-01,-3.628513212228265394e-02
-1.327925194488908112e-01,1.397412930952666388e+00,-4.031622859200909570e-01,-9.509467217335436651e-01,-1.373417431974983116e-01,-3.668321314879174899e-02
-1.302632657329426125e-01,1.394275176926531579e+00,-4.103626763707273195e-01,-9.402217879611264317e-01,-1.348178104825483725e-01,-3.707890130834243930e-02
-1.277724126077122990e-01,1.391118010155093510e+00,-4.175042900140096824e-01,-9.295384160872166568e-01,-1.323322802658820629e-01,-3.747217871869865102e-02
-1.253191292184218930e-01,1.387940990379632700e+00,-4.245859669629604149e-01,-9.188973441209548065e-01,-1.298843213568822152e-01,-3.786302890643494096e-02
-1.229026005062333060e-01,1.384743701395462212e+00,-4.316065977538971477e-01,-9.082992824202674731e-01,-1.274731183743532392e-01,-3.825143676813995419e-02
-1.205220277154707142e-01,1.381525750843991096e+00,-4.385651227495027671e-01,-8.977449141062999738e-01,-1.250978722530076415e-01,-3.863738853171853893e-02
-1.181766287870641141e-01,1.378286769953449564e+00,-4.454605314411069772e-01,-8.872348955285315197e-01,-1.227578006362068930e-01,-3.902087171785778574e-02
-1.158656386500386132e-01,1.375026413234143430e+00,-4.522918616627374933e-01,-8.767698567736939008e-01,-1.204521381667805757e-01,-3.940187510171911517e-02
-1.135883094219688888e-01,1.371744358133712316e+00,-4.590581987286615484e-01,-8.663504022120729342e-01,-1.181801366868432956e-01,-3.978038867491507508e-02
-1.113439105284507874e-01,1.368440304657486895e+00,-4.657586745053124422e-01,-8.559771110752303347e-01,-1.159410653566606136e-01,-4.015640360782601892e-02
-1.091317287508155737e-01,1.365113974958667153e+00,-4.723924664276898944e-01,-8.456505380596281984e-01,-1.137342107017887127e-01,-4.052991221230790170e-02
-1.069510682105289240e-01,1.361765112902684649e+00,-4.789587964695414257e-01,-8.353712139510739432e-01,-1.115588765969292295e-01,-4.090090790483882910e-02
-1.048012502979794591e-01,1.358393483609766639e+00,-4.854569300758773132e-01,-8.251396462653215469e-01,-1.094143841942029488e-01,-4.126938517014793611e-02
-1.026816135526696233e-01,1.354998872979386482e+00,-4.918861750656512433e-01,-8.149563199005674941e-01,-1.073000718028543771e-01,-4.163533952536634108e-02
-1.005915135011758998e-01,1.351581087199972719e+00,-4.982458805117479517e-01,-8.048216977979647524e-01,-1.052152947267528948e-01,-4.199876748473602150e-02
-9.853032245864440375e-02,1.348139952246951268e+00,-5.045354356047676569e-01,-7.947362216066430340e-01,-1.031594250654556538e-01,-4.235966652490864848e-02
-9.649742929903085131e-02,1.344675313371908931e+00,-5.107542685064767607e-01,-7.847003123500698729e-01,-1.011318514840400112e-01,-4.271803505086260028e-02
-9.449223919877942912e-02,1.341187034585409110e+00,-5.169018451982158036e-01,-7.747143710909121239e-01,-9.913197895639887236e-02,-4.307387236246280199e-02
-9.251417335816058962e-02,1.337674998135736759e+00,-5.229776683290067174e-01,-7.647787795918652431e-01,-9.715922848621809382e-02,-4.342717862168445075e-02
-9.056266870405253744e-02,1.334139103985619634e+00,-5.289812760675941528e-01,-7.548939009702017033e-01,-9.521303680941926861e-02,-4.377795482051832082e-02
-8.863717757755158744e-02,1.330579269288759914e+00,-5.349122409621798191e-01,-7.450600803440589059e-01,-9.329285608145228281e-02,-4.412620274957215066e-02
-8.673716740943175629e-02,1.326995427867806443e+00,-5.407701688111666849e-01,-7.352776454687335317e-01,-9.139815355245688167e-02,-4.447192496737954054e-02
-8.486212038614106279e-02,1.323387529695216003e+00,-5.465546975478241531e-01,-7.255469073614788655e-01,-8.952841123297961001e-02,-4.481512477042488146e-02
-8.301153310871887958e-02,1.319755540378278136e+00,-5.522654961414052988e-01,-7.158681609135142399e-01,-8.768312555262962327e-02,-4.515580616389019974e-02
-8.118491624674356588e-02,1.316099440649424412e+00,-5.579022635169039734e-01,-7.062416854881499173e-01,-8.586180701378152980e-02,-4.549397383312729637e-02
-7.938179418917003238e-02,1.312419225862795580e+00,-5.634647274953186180e-01,-6.966677455041088152e-01,-8.406397984218402786e-02,-4.582963311585616650e-02
-7.760170469369130630e-02,1.308714905497908587e+00,-5.689526437560007421e-01,-6.871465910032914515e-01,-8.228918163610755843e-02,-4.616278997508864446e-02
-7.584419853605416095e-02,1.304986502671147131e+00,-5.743657948224004661e-01,-6.776784582023778203e-01,-8.053696301546024727e-02,-4.649345097277422789e-02
-7.410883916057543763e-02,1.301234053655686562e+00,-5.797039890722791577e-01,-6.682635700277950175e-01,-7.880688727211769551e-02,-4.682162324416326571e-02
-7.239520233294004237e-02,1.297457607410365643e+00,-5.849670597732425925e-01,-6.589021366337020069e-01,-7.709853002254725418e-02,-4.714731447288110500e-02
-7.070287579621356566e-02,1.293657225117927689e+00,-5.901548641442491139e-01,-6.495943559027537173e-01,-7.541147886365863473e-02,-4.747053286670535610e-02
-6.903145893086914953e-02,1.289832979732970619e+00,-5.952672824435705223e-01,-6.403404139295033604e-01,-7.374533303267993833e-02,-4.779128713403718587e-02
-6.738056241950930725e-02,1.285984955539875019e+00,-6.003042170835233282e-01,-6.311404854863931213e-01,-7.209970307173915738e-02,-4.810958646105641806e-02
-6.574980791685709758e-02,1.282113247720909399e+00,-6.052655917721468937e-01,-6.219947344723588678e-01,-7.047421049772494006e-02,-4.842544048954921382e-02
-6.413882772549635292e-02,1.278217961934656088e+00,-6.101513506818763144e-01,-6.129033143441480203e-01,-6.886848747790560998e-02,-4.873885929539639034e-02
-6.254726447775640907e-02,1.274299213904847683e+00,-6.149614576451479797e-01,-6.038663685305067919e-01,-6.728217651170151359e-02,-4.904985336770951998e-02
-6.097477082406203147e-02,1.270357129019657361e+00,-6.196958953767744971e-01,-5.948840308294512935e-01,-6.571493011893067560e-02,-4.935843358860161206e-02
-5.942100912800300089e-02,1.266391841941445051e+00,-6.243546647228410684e-01,-5.859564257888790761e-01,-6.416641053478186474e-02,-4.966461121357845787e-02
-5.788565116831951435e-02,1.262403496226925270e+00,-6.289377839357989108e-01,-5.770836690708230909e-01,-6.263628941171067721e-02,-4.996839785253652522e-02
-5.636837784794784811e-02,1.258392243957692003e+00,-6.334452879753651455e-01,-5.682658677996799135e-01,-6.112424752840266845e-02,-5.026980545135292106e-02
-5.486887891022575181e-02,1.254358245381006265e+00,-6.378772278347852875e-01,-5.595031208947759405e-01,-5.962997450590257903e-02,-5.056884627405269089e-02
-5.338685266231720655e-02,1.250301668560729773e+00,-6.422336698919638431e-01,-5.507955193876592492e-01,-5.815316853096887811e-02,-5.086553288553875840e-02
-5.192200570588181158e-02,1.246222689038267495e+00,-6.465146952849311068e-01,-5.421431467245240166e-01,-5.669353608667854899e-02,-5.115987813486957969e-02
-5.047405267498395603e-02,1.242121489503364318e+00,-6.507203993110801665e-01,-5.335460790541906029e-01,-5.525079169027688475e-02,-5.145189513906971851e-02
-4.904271598121096032e-02,1.237998259474585749e+00,-6.548508908495817016e-01,-5.250043855020769534e-01,-5.382465763824112459e-02,-5.174159726745854171e-02
-4.762772556594695866e-02,1.233853194989303459e+00,-6.589062918063633978e-01,-5.165181284306064047e-01,-5.241486375850448742e-02,-5.202899812648244249e-02
-4.622881865973022669e-02,1.229686498302991815e+00,-6.628867365810249268e-01,-5.080873636865020915e-01,-5.102114716976788311e-02,-5.231411154503602667e-02
-4.484573954860527484e-02,1.225498377597639132e+00,-6.667923715550477803e-01,-4.997121408354231464e-01,-4.964325204781046275e-02,-5.259695156025805118e-02
-4.347823934736740059e-02,1.221289046699067571e+00,-6.706233546006513668e-01,-4.913925033843992707e-01,-4.828092939869630534e-02,-5.287753240378802871e-02
-4.212607577958573518e-02,1.217058724802952074e+00,-6.743798546096447799e-01,-4.831284889925181458e-01,-4.693393683876320027e-02,-5.315586848846969026e-02
-4.078901296428157769e-02,1.212807636209328299e+00,-6.780620510416199842e-01,-4.749201296703197128e-01,-4.560203838126987430e-02,-5.343197439548786482e-02
-3.946682120913085762e-02,1.208536010065373478e+00,-6.816701334908373822e-01,-4.667674519683462919e-01,-4.428500422957051125e-02,-5.370586486192553688e-02
-3.815927681005362726e-02,1.204244080116247506e+00,-6.852043012711568348e-01,-4.586704771552924109e-01,-4.298261057667904922e-02,-5.397755476872824476e-02
-3.686616185704856552e-02,1.199932084463779081e+00,-6.886647630183756474e-01,-4.506292213861922136e-01,-4.169463941108116078e-02,-5.424705912906329502e-02
-3.558726404612695682e-02,1.195600265332785517e+00,-6.920517363093412477e-01,-4.426436958610739936e-01,-4.042087832864819236e-02,-5.451439307706159448e-02
-3.432237649719809686e-02,1.191248868844814179e+00,-6.953654472972193856e-01,-4.347139069745039608e-01,-3.916112035050477169e-02,-5.477957185693031750e-02
-3.307129757775644635e-02,1.186878144799098811e+00,-6.986061303623068985e-01,-4.268398564564319098e-01,-3.791516374670030054e-02,-5.504261081242492470e-02
-3.183383073222013221e-02,1.182488346460523587e+00,-7.017740277777928526e-01,-4.190215415047414127e-01,-3.668281186553373069e-02,-5.530352537666945872e-02
-3.060978431677014583e-02,1.178079730354395727e+00,-7.048693893898839713e-01,-4.112589549098979447e-01,-3.546387296838088288e-02,-5.556233106231436847e-02
-2.939897143954022657e-02,1.173652556067827923e+00,-7.078924723117253626e-01,-4.035520851720766355e-01,-3.425816006987407458e-02,-5.581904345202149537e-02
-2.820120980600834132e-02,1.169207086057536538e+00,-7.108435406305613213e-01,-3.959009166111417954e-01,-3.306549078328492597e-02,-5.607367818926627806e-02
-2.701632156944212479e-02,1.164743585463869247e+00,-7.137228651275973057e-01,-3.883054294698378706e-01,-3.188568717096248312e-02,-5.632625096944742643e-02
-2.584413318625245273e-02,1.160262321930874752e+00,-7.165307230100391722e-01,-3.807656000105415495e-01,-3.071857559968082726e-02,-5.657677753129485010e-02
-2.468447527611144360e-02,1.155763565432238238e+00,-7.192673976548015213e-01,-3.732814006059126943e-01,-2.956398660075224005e-02,-5.682527364856685553e-02
-2.353718248669355029e-02,1.151247588102906505e+00,-7.219331783633933242e-01,-3.658527998237700585e-01,-2.842175473476457950e-02,-5.707175512202797285e-02
-2.240209336290102660e-02,1.146714664076234458e+00,-7.245283601275056551e-01,-3.584797625065077598e-01,-2.729171846080395702e-02,-5.731623777169917583e-02
-2.127905022043773825e-02,1.142165069326487536e+00,-7.270532434048403436e-01,-3.511622498453553787e-01,-2.617372001002668536e-02,-5.755873742937248766e-02
-2.016789902359828954e-02,1.137599081516542210e+00,-7.295081339047370106e-01,-3.439002194497750020e-01,-2.506760526344729498e-02,-5.779926993138229802e-02
-1.906848926714231618e-02,1.133016979850629546e+00,-7.318933423831700535e-01,-3.366936254122761540e-01,-2.397322363381245922e-02,-5.803785111162610560e-02
-1.798067386212699389e-02,1.128419044931973314e+00,-7.342091844467026895e-01,-3.295424183689192321e-01,-2.289042795143372139e-02,-5.827449679482750444e-02
-1.690430902557382015e-02,1.123805558625177170e+00,-7.364559803650022607e-01,-3.224465455557674609e-01,-2.181907435385508146e-02,-5.850922279003471782e-02
-1.583925417384898782e-02,1.119176803923222829e+00,-7.386340548915339976e-01,-3.154059508615362217e-01,-2.075902217923463258e-02,-5.874204488434815047e-02
-1.478537181963979034e-02,1.114533064818943986e+00,-7.407437370920668673e-01,-3.084205748766786215e-01,-1.971013386332265416e-02,-5.897297883687060288e-02
-1.374252747241266892e-02,1.109874626180846091e+00,-7.427853601806391204e-01,-3.014903549391361737e-01,-1.867227483992168341e-02,-5.920204037287427057e-02
-1.271058954224170943e-02,1.105201773633146756e+00,-7.447592613626456970e-01,-2.946152251769728614e-01,-1.764531344471734209e-02,-5.942924517817865793e-02
-1.168942924689948294e-02,1.100514793439915096e+00,-7.466657816847224183e-01,-2.877951165481021922e-01,-1.662912082237172698e-02,-5.965460889373385561e-02
-1.067892052210526327e-02,1.095813972393193669e+00,-7.485052658911170997e-01,-2.810299568773066414e-01,-1.562357083677436489e-02,-5.987814711040391480e-02
-9.678939934828678995e-03,1.091099597704990876e+00,-7.502780622862493809e-01,-2.743196708907399972e-01,-1.462853998434873910e-02,-6.009987536394512803e-02
-8.689366599549877210e-03,1.086371956903035452e+00,-7.519845226031748320e-01,-2.676641802480942967e-01,-1.364390731031539863e-02,-6.031980913017431084e-02
-7.710082097380225458e-03,1.081631337730186493e+00,-7.536250018776795567e-01,-2.610634035726043800e-01,-1.266955432781566131e-02,-6.053796382032233109e-02
-6.740970397950454482e-03,1.076878028047401070e+00,-7.551998583277463872e-01,-2.545172564790547098e-01,-1.170536493980274539e-02,-6.075435477656832006e-02
-5.781917783975983223e-03,1.072112315740159971e+00,-7.567094532381419825e-01,-2.480256515999451072e-01,-1.075122536361005667e-02,-6.096899726775020095e-02
-4.832812778411925761e-03,1.067334488628258526e+00,-7.581541508498874649e-01,-2.415884986099640086e-01,-9.807024058109081038e-03,-6.118190648524721165e-02
-3.893546074112966531e-03,1.062544834378872372e+00,-7.595343182543855542e-01,-2.352057042489104077e-01,-8.872651653372032321e-03,-6.139309753903041816e-02
-2.964010465915908714e-03,1.057743640422811104e+00,-7.608503252919865956e-01,-2.288771723431985428e-01,-7.948000882757048219e-03,-6.160258545387724965e-02
-2.044100785065267652e-03,1.052931193873874127e+00,-7.621025444547870897e-01,-2.226028038260719766e-01,-7.032966517336258772e-03,-6.181038516574617614e-02
