0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.19746291525886997,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.1947179568522398,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.1919600410302994,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.1891902678777672,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.18640974474673827,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.18361958556455318,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.18082091014166707,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.1780148434795183,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.1752025150783973,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.17238505824531575,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.16956360940187523,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.16673930739213624,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.16391329279048714,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.16108670720951285,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.15826069260786374,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.1554363905981248,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.15261494175468424,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.1497974849216027,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.14698515652048172,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.1441790898583328,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.14138041443544683,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.13859025525326177,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.13580973212223288,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.13303995896970053,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.1302820431477602,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.12753708474112996,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.12480617587502085,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.12209040002300431,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.11939083131488262,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.1167085338445566,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.11404456097789467,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.11139995466060253,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.10877574472609075,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.10617294820334519,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.10359256862479475,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.10103559533418063,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.09850300279442487,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.09599574989550017,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.09351477926229805,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.09106101656249725,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.08863536981443451,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.08623872869497073,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.08387196384736269,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.08153592618912968,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0792314462199238,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.07695933332939771,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.07472037510507518,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.07251533664021825,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.07034495984169697,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.06820996273785843,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.06611103878639477,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.06404885618221356,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.06202405716530472,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.06003725732861196,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.05808904492589877,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.05617998017961971,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.054310594588788196,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.05248139023684524,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.05069283909952886,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.04894538235274302,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.047239429680425535,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.04557535858241875,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.04395351368233602,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.04237420603543325,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.04083771243647667,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0393442747276098,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.03789409910622572,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0364873554328339,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.03512417653892941,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.033804657534861705,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.032528855117704356,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.031296786879123094,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.030108430613245044,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.02896372362452624,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.027862562035624226,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.02680480009526276,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.025790249486102777,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.02481867863261074,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.02388981200892837,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.023003329446741015,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.022158865443146068,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.02135600846852155,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.02059430027439748,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.01987323520132076,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.01919225948672878,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.018550770572813225,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.017948116414393714,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.01738359478678264,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.016856452593658713,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.016365885174929762,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.015911035614607095,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.015490994048672314,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.01510479697294418,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.014751426550953184,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.014429809921802273,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.014138818508043816,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.01387726732354233,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.013643914281347326,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.013437459501560944,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.013256544619206957,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.013099752092096928,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.012965604508704943,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.012852563896030844,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.012759031027472823,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.012683344730693059,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.012623781195491368,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.012578553281667394,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.01254580982689797,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.012523634954596387,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.012510047381789492,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.012502999726983079,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.012500377818029663,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.012500000000000002,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.012499999999999999,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.012500000000000002,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.012499999999999999,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.012499999999999999,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.012500000000000002,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.012500000000000002,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.012499999999999999,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0125,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.012500377818029833,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.012502999726983127,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.012510047381789655,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.012523634954596163,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.012545809826897486,1
