0.6567364425564911,-0.2210319662602043,-0.013245159453118409,-0.44239436328897325,-0.4926633299102747,-0.17268129403937288,-0.7277074126105383,0.052862141561484124,4.984167488772269,-1.8697239628861377,2.8984932772451697,0.21595024864096532,0.0
0.655520232832542,-0.21829870091741288,-0.014326643224425973,-0.4433341235833286,-0.5355910752191628,-0.09384319077362352,-0.7654720426255903,0.052516890885505416,5.074335696305308,-1.8448073138805912,2.968946085042614,0.2605822973821073,0.0
0.6538780039342645,-0.21453014031519027,-0.015789591326974457,-0.4438259198002735,-0.5658392585956844,-0.035534249710502425,-0.7953675204375927,0.05217121872905543,5.197783419054948,-1.8095788007471745,3.0657724130201776,0.3224322052876009,0.0
0.6520109303090356,-0.21016403630024647,-0.017453903327862542,-0.4440711648785701,-0.5789111760496902,-0.01048835233677808,-0.8091568733662422,0.05182521166646289,5.339872668771686,-1.7678320919399633,3.177595416601625,0.3944451602301043,0.0
0.6501242168775455,-0.20565060183063927,-0.019135870559912175,-0.4442752990232128,-0.583420751086704,-0.0033000015988047214,-0.8136318778208002,0.05147895359003528,5.485594487146011,-1.7235145642255651,3.2927326172444285,0.4693473056760245,0.0
0.6482584061195612,-0.20107903121099469,-0.020799196943111,-0.44447909685516307,-0.5854953285083169,-0.0014134716244521605,-0.8152211157873822,0.051132525780229345,5.631978363875851,-1.6774112569703696,3.40887071958168,0.5456963873238085,0.0
0.6464171428710229,-0.1964576228971236,-0.022440618693302432,-0.44468643227060023,-0.5869775760000023,-0.0009204949820957369,-0.8159903859921241,0.05078600697394153,5.778751341028478,-1.6295986209073714,3.5257958503895805,0.6233568697315328,0.0
0.6446008893377879,-0.1917877295255237,-0.024059721257678537,-0.44489799351505827,-0.5883508932761845,-0.0007848778265208789,-0.8164926796205147,0.05043947343097494,5.9258724683184045,-1.5800926588667752,3.643474551982854,0.7023052574687805,0.0
0.6428098532967348,-0.18707017647725707,-0.02565631786874949,-0.4451142114432264,-0.5897388824939925,-0.00073963812201624,-0.8168715716911679,0.0500929989987375,6.073318753268784,-1.5289051312585593,3.761887200057215,0.7825264219530146,0.0
0.641044207530673,-0.18230574195186453,-0.027230253097011322,-0.44533547901091225,-0.591172156391786,-0.0007171656435457714,-0.8171642529270412,0.04974665517522383,6.221069140081166,-1.4760477485807293,3.8810155397144905,0.8640058517859517,0.0
0.639304109308264,-0.17749519899774052,-0.028781385411532488,-0.4455621708104302,-0.5926576589292801,-0.0007006024569484707,-0.8173808286463023,0.04940051117033148,6.369103099750065,-1.4215325312338796,4.000841591356968,0.9467289771592218,0.0
0.6375897031306198,-0.17263932092367038,-0.030309584720903,-0.44579464587113415,-0.5941963937639985,-0.0006857992312508151,-0.8175246339850143,0.04905463396556103,6.517400442104458,-1.3653718494168978,4.121347507252708,1.0306810854348567,0.0
0.6359011214917256,-0.1677388823680949,-0.0318147316922951,-0.44603324847229114,-0.5957878864981325,-0.0006717394780957114,-0.8175973474225379,0.048709088372147206,6.66594127279797,-1.307578425138811,4.242515540852568,1.1158473068065962,0.0
0.6342384852878508,-0.1627946596002753,-0.0332967173847686,-0.44627830860351114,-0.5974312908140756,-0.0006581678872236974,-0.8176002563224335,0.04836393708766666,6.814705975930284,-1.2481653275208264,4.364328036048384,1.2022126123610786,0.0
0.6326019041509915,-0.15780743065433145,-0.03475544295059028,-0.4465301423478229,-0.5991256592526111,-0.0006450119358753251,-0.8175345645569964,0.04801924075116701,6.9636752022346275,-1.1871459666275348,4.486767420765747,1.2897618148413525,0.0
0.6309914767650879,-0.15277797542488503,-0.03619081935198022,-0.4467890522461839,-0.6008700093051217,-0.000632242880818287,-0.8174014654353388,0.04767505799685945,7.112829858537979,-1.1245340869541955,4.609816201550243,1.3784795700335497,0.0
0.6294072911781579,-0.14770707575354453,-0.037602767081517,-0.4470553276566121,-0.6026633400903945,-0.000619842789488564,-0.817202158007944,0.04733144550641675,7.262151097524197,-1.0603437608313395,4.733456958390436,1.4683503783024292,0.0
0.6278494251129586,-0.14259551551246016,-0.03899121588386524,-0.4473292451105931,-0.6045046372559545,-0.0006077967968381781,-0.8169378499211503,0.04698845805991624,7.411620307598604,-0.9945893818074578,4.857672339618454,1.5593585861726995,0.0
0.6263179462763362,-0.13744408068580127,-0.04035610447868235,-0.4476110686669622,-0.6063928750934222,-0.0005960912831713492,-0.8166097571367742,0.04664614858546645,7.561219102831775,-0.9272856580234128,4.982445056868483,1.6514883879398874,0.0
0.6248129126668842,-0.13225355944879466,-0.04169738028504245,-0.4479010502629242,-0.6083270179837347,-0.0005847134256751754,-0.8162191029483181,0.046304568207554506,7.7109293130003165,-0.85844760558115,5.107757880104855,1.74472382731432,0.0
0.6233343728804426,-0.12702474224372834,-0.043014999147798286,-0.44819943006177937,-0.6103060216626407,-0.0005736510665235359,-0.8157671168604562,0.04596376629415131,7.860732973749835,-0.7880905419068248,5.233593632737321,1.8390487991056987,0.0
0.6218823664129749,-0.12175842185231005,-0.044308925066293206,-0.4485064367969298,-0.612328834417817,-0.0005628926547474082,-0.8152550334632506,0.045623790502608175,8.010612316905378,-0.716230079107913,5.359935186841282,1.9344470509561922,0.0
0.6204569239603981,-0.11645539346380873,-0.045579129925805345,-0.4488222881117782,-0.6143943982418361,-0.0005524272065986613,-0.8146840913321276,0.04528468682437971,8.160549760952863,-0.6428821173237634,5.486765458499627,2.0309021851294817,0.0
0.6190580677149773,-0.11111645473846667,-0.04682559323207037,-0.4491471908951627,-0.6165016499455219,-0.0005422442718824982,-0.8140555319615923,0.04494649962860502,8.310527901712739,-0.5680628380692367,5.614067403281102,2.1283976603624093,0.0
0.6176858116579317,-0.1057424058657119,-0.04804830184919946,-0.44948134161200914,-0.6186495222319984,-0.0005323339032916987,-0.813370598735333,0.044609271704579505,8.460529503225295,-0.49178869757106586,5.741824011868919,2.2269167937853194,0.0
0.6163401618479393,-0.10033404961676295,-0.0492472497412724,-0.44982492662892004,-0.6208369447309041,-0.0005226866279861643,-0.812630535933989,0.04427304430314723,8.610537488864642,-0.41407642009677237,5.870018305851547,2.3264427629163316,0.0
0.6150211167052573,-0.09489219139126198,-0.05042243771785828,-0.45017812253444717,-0.6230628449922563,-0.0005132934211043979,-0.8118365877814039,0.043937857177044105,8.76053493269663,-0.334942991276087,5.9986333336863735,2.4269586077341767,0.0
0.6137286672912141,-0.0894176392576293,-0.05157387318368345,-0.45054109645383367,-0.6253261494395401,-0.0005041456810522983,-0.8109899975299323,0.043603748620220255,8.910505051093777,-0.2544056514150154,6.127652166845347,2.5284472328334213,0.0
0.6124627975828554,-0.08391120398687266,-0.052701569892640306,-0.45091400635803724,-0.6276257842818032,-0.0004952352064082696,-0.8100920065851742,0.0432707555061695,9.060431194618653,-0.17248188880276943,6.2570578961505126,2.630891409665377,0.0
0.611223484742559,-0.07837369907963475,-0.05380554770630315,-0.4512970013668767,-0.6299606763846607,-0.0004865541743432123,-0.8091438536703234,0.04293891332529314,9.210296840185281,-0.08918943301201261,6.386833628306022,2.734273778867254,0.0
0.6100106993824618,-0.07280594078630674,-0.054885832357091435,-0.4516902220461705,-0.6323297541003058,-0.00047809512041748463,-0.808146774030168,0.042608256221323734,9.360085583506413,-0.004546248193017535,6.516962482631892,2.838576852681511,0.0
0.6088244058235658,-0.06720874812007162,-0.05594245521619873,-0.45209380069876265,-0.6347319480567275,-0.0004698509196760896,-0.8071019986746099,0.042278817026834496,9.509781131833094,0.08142947363756876,6.647427588003838,2.943783017466833,0.0
0.6076645623494181,-0.06158294286278511,-0.056975453066382846,-0.45250786164935286,-0.6371661919064959,-0.0004618147689350779,-0.8060107536614435,0.041950627297858895,9.659367296991357,0.16871931931242218,6.778212080002233,3.0498745363015543,0.0
0.6065311214542785,-0.055929349563633116,-0.057984867879692446,-0.4529325215230708,-0.6396314230355877,-0.0004539801701769021,-0.8048742594179987,0.041623717347643974,9.808827988719575,0.2573046612327094,6.909299098272398,3.156833551679894,0.0
0.6054240300857135,-0.050248795530545176,-0.058970746600186044,-0.4533678895177553,-0.6421265832328309,-0.0004463409149757068,-0.8036937301011388,0.04129811627956037,9.958147208308606,0.3471666640894851,7.040671784097325,3.264642088300775,0.0
0.6043432298815709,-0.04454211081436086,-0.059933140931684864,-0.45381406766991517,-0.6446506193206611,-0.0004388910698825845,-0.8024703729949865,0.040973852019192146,10.107309042546039,0.4382862915861287,7.172313278183393,3.373282055948784,0.0
0.6032886574013093,-0.03881012818579293,-0.06087210713058009,-0.45427115111436794,-0.6472024837479577,-0.0004316249626957386,-0.80120538794568,0.04065095134562698,10.256297657964225,0.5306443131602762,7.304206718658392,3.4827352524661186,0.0
0.6022602443516734,-0.03305368310523817,-0.061787705803706246,-0.4547392283375676,-0.6497811351458167,-0.0004245371695688485,-0.7998999668323401,0.04032943992196871,10.4050972953914,0.6242213107038298,7.4363352392809405,3.5929833668142956,0.0
0.6012579178067169,-0.027273613685523997,-0.06268000171127541,-0.4552183814246441,-0.6523855388471839,-0.0004176225028882701,-0.7985552930733932,0.04000934232509205,10.553692264803853,0.7189976852793408,7.568681967859364,3.7040079822238376,0.0
0.6002816004221924,-0.02147076064769202,-0.0635490635748572,-0.4557086863001927,-0.6550146673713358,-0.00041087599986749967,-0.797172541167306,0.03969068207465951,10.702066940476605,0.8149536638310932,7.7012300248777175,3.815790579429988,0.0
0.5993312106443363,-0.015645967269941587,-0.06439496389037803,-0.4562102129628607,-0.6576675008742439,-0.0004042929118271291,-0.7957528762667249,0.039373481661419824,10.85020575642915,0.9120693058890932,7.833962522326067,3.928312539992182,0.0
0.5984066629130882,-0.009800079329869794,-0.06521777874610561,-0.45672302571378814,-0.6603430275658995,-0.00039786869409317026,-0.7942974537850044,0.03905776257480612,10.99809320216241,1.0103245102641187,7.966862562731728,4.0415551496948074,0.0
0.5975078678597947,-0.003933945040166062,-0.06601758764557254,-0.4572471833789708,-0.6630402440957242,-0.0003915989964843883,-0.7928074190340266,0.03874354532985252,11.145713818682172,1.109699021731883,8.099913238387574,4.155499602026487,0.0
0.5966347324994518,0.0019515850220815142,-0.06679447333539122,-0.4577827395256165,-0.6657581559071949,-0.00038547965436194206,-0.7912839068922028,0.03843084949344616,11.293052194804241,1.2101724377044492,8.233097630773557,4.270127001735138,0.0
0.5957871604175519,0.007855657992284923,-0.06754852163790041,-0.4583297426725767,-0.6684957775628585,-0.0003795066801750719,-0.789728041501547,0.038119693709932144,11.440092963735696,1.3117242148868233,8.366398810166844,4.385418368455678,0.0
0.5949650519516035,0.013777418801282198,-0.06827982128858348,-0.45888823649493754,-0.6712521330409089,-0.0003736762555097199,-0.788140935992635,0.03781009572608764,11.586820799926652,1.4143336759168041,8.499799835436113,4.501354640407348,0.0
0.5941683043673991,0.019716010264095404,-0.06898846377818932,-0.45945826002286033,-0.6740262560045097,-0.000367984723574831,-0.7865236922363322,0.03750207241548157,11.733220416186395,1.5179800159860393,8.633283754015066,4.61791667815737,0.0
0.593396812030109,0.02567057317432736,-0.06967454319948704,-0.4600398478347659,-0.6768171900450537,-0.0003624285821245454,-0.7848774006210918,0.03719563980223521,11.879276561057688,1.6226423094403024,8.766833602050287,4.7350852684477065,0.0
0.5926504665702845,0.03164024640399411,-0.07033815609857984,-0.46063303024495805,-0.6796239889005402,-0.0003570044767720475,-0.7832031398546886,0.03689081308419903,12.024974016442782,1.7282995163569668,8.900432404718227,4.852841128081525,0.0
0.5919291570448555,0.037624167008591836,-0.07097940133070194,-0.4612378334857864,-0.6824457166502496,-0.0003517091946842698,-0.7815019767892137,0.03658760665556057,12.170297595474572,1.8349304890977132,9.03406317670622,4.971164907866068,0.0
0.591232770093206,0.04362147033719472,-0.07159837992042219,-0.4618542798844455,-0.6852814478868768,-0.0003465396586277444,-0.7797749662681965,0.03628603412889762,12.315232140626323,1.942513978834504,9.167708922852285,5.090037196608545,0.0
0.5905611900884215,0.04963129014737581,-0.07219519492617293,-0.46248238803451586,-0.6881302678672804,-0.0003414929213452925,-0.7780231509947144,0.03598610835669058,12.459762522053142,2.0510286420468895,9.301352638938386,5.209438525161647,0.0
0.5899142992837936,0.055652758724748216,-0.0727699513090256,-0.46312217296234626,-0.6909912726429672,-0.0003365661602513205,-0.7762475614193809,0.035687841452307856,12.603873636158548,2.1604530469887426,9.434977312631931,5.329349370515362,0.0
0.5892919779546721,0.06168500700692608,-0.07332275580563247,-0.46377364628837825,-0.6938635691714364,-0.00033175667241575236,-0.7744492156471152,0.03539124481047704,12.747550404379528,2.2707656801226217,9.56856592457031,5.449750159931841,0.0
0.5886941045357568,0.06772716471169765,-0.07385371680525309,-0.46443681638351686,-0.6967462754094537,-0.00032706186983418734,-0.7726291193616234,0.03509632912725501,12.890777772183203,2.381944952519854,9.702101449583147,5.570621275119912,0.0
0.5881205557539151,0.07377836046922182,-0.07436294423078633,-0.4651116885206466,-0.6996385203893251,-0.000322479274956711,-0.7707882657665458,0.03480310441950921,13.033540708268811,2.4939692062247354,9.835566858047324,5.691943056446227,0.0
0.5875712067566184,0.07983772195804627,-0.07485054942372765,-0.4657982650213931,-0.7025394442792033,-0.00031800651646328405,-0.7689276355422495,0.03451158004392242,13.175824203968284,2.6068167205810284,9.968945117369566,5.81369580717975,0.0
0.5870459312360821,0.08590437604475887,-0.07531664503297228,-0.4664965453982294,-0.7054481984284088,-0.00031364132528739823,-0.7670481968172804,0.03422176471553259,13.3176132728391,2.720465718519164,10.102219193591687,5.935859797766581,0.0
0.5865446015491963,0.09197744892709198,-0.0757613449073883,-0.46720652649202227,-0.708363945398766,-0.00030938153085018717,-0.7651509051535075,0.033933666525819466,13.458892950443314,2.8348943728026597,10.235372053113752,6.058415270132225,0.0
0.5860670888333374,0.09805606628028524,-0.07618476399207935,-0.46792820260511736,-0.7112858589828676,-0.0003052250575107323,-0.7632367035440437,0.03364729296034871,13.599648294306261,2.9500808122320596,10.368386664530144,6.181342442008181,0.0
0.5856132631181371,0.10413935340654912,-0.07658701822826647,-0.468661565630053,-0.7142131242101903,-0.0003011699212203222,-0.7613065224230271,0.033362650915985066,13.739864384049485,3.0660031278052102,10.501246000574332,6.304621511280367,0.0
0.5851829934332998,0.1102264353874376,-0.07696822445670959,-0.4694066051739975,-0.7171449373419191,-0.0002972142263659351,-0.7593612796864199,0.03307974671768435,13.879526321691463,3.1826393788322203,10.633933040167369,6.428232660356319,0.0
0.5847761479125405,0.11631643723898738,-0.07732850032460228,-0.47016330867899664,-0.7200805058553381,-0.0002933561627974751,-0.7574018807229718,0.03279858613487514,14.018619232111144,3.2999675990041095,10.76643077056632,6.552156060548939,0.0
0.5843925938937302,0.12240848406944166,-0.07766796419586319,-0.4709316615381222,-0.7230190484185793,-0.0002895940030245638,-0.7554292184545692,0.03251917439744002,14.157128263668136,3.4179658024136126,10.898722189607861,6.676371876473894,0.0
0.5840321980153197,0.12850170123942387,-0.07798673506476037,-0.4717116472076034,-0.7259597948565103,-0.00028592609958602734,-0.7534441733851848,0.03224151621130588,14.295038588974819,3.5366119895272337,11.030790308043468,6.800860270458591,0.0
