0.5474515061602686,0.3565512558953922,-0.11041805024376931,-0.5285997889712897,-1.1602365174248093,-0.6429504883129046,0.24726816677061142,0.006052433328334329,0.0007496800259256201,0.012141062745338417,0.0007120818988326687,0.004964259866108895,0.0
0.5478675333667296,0.35657967003288443,-0.1100450885607409,-0.5291681640035796,-1.1663881709112813,-0.6515857560887716,0.2619341222183491,0.006004541555679953,0.0015154202185245595,0.012534109162160731,0.0010826373177141987,0.005078007284908757,0.0
0.5482772823300703,0.3566165003308137,-0.10967775158811671,-0.5297290322742892,-1.1728338367949893,-0.6597583882523814,0.2764324415407846,0.005957019435746229,0.0022549507288742165,0.01291254513749682,0.0014410952047259288,0.005187661466678969,0.0
0.5486809036277843,0.3566614918068037,-0.10931590448925864,-0.5302825542271977,-1.1795717876653382,-0.6674653930653183,0.2907583974792542,0.0059098642689423995,0.0029704436114342918,0.013277574667207933,0.001788473608821331,0.005293565794277141,0.0
0.5490785345126065,0.35671441148114463,-0.10895942435666595,-0.5308288769026785,-1.186600024499576,-0.6747040075652224,0.30490722000645226,0.005863073372795213,0.0036639252165067086,0.013630319873877582,0.0021257222659566413,0.005396040342675621,0.0
0.5494702997662504,0.3567750469239601,-0.10860819944767323,-0.5313681347920554,-1.1939162976365305,-0.6814716700038493,0.31887408973765374,0.005816644081886834,0.004337286424822838,0.013971826991453756,0.002453727847426826,0.0054953837716912,0.0
0.5498563124860287,0.35684320492481564,-0.10826212848023298,-0.5319004506248368,-1.2015181255779348,-0.687765997561746,0.3326541344461475,0.005770573747792009,0.004992293018834994,0.014303072382383443,0.002773319151268554,0.005591875182760585,0.0
0.5502366748061028,0.35691871028114075,-0.10792111998722158,-0.5324259360905754,-1.2094028120537914,-0.6935847684320395,0.346242428211826,0.005724859739014554,0.00563059596312405,0.0146249684684268,0.003085272162596603,0.005685775918063022,0.0
0.5506114785556453,0.3570014047009521,-0.10758509172722286,-0.5329446924976348,-1.2175674617229957,-0.6989259074966969,0.35963399279751024,0.0056794994409230665,0.006253741441875207,0.014938369496994647,0.003390314936725788,0.005777331289183638,0.0
0.5509808058564973,0.35709114581491647,-0.10725397014947885,-0.5334568113714471,-1.226008994823183,-0.7037874749315315,0.37282380090324996,0.005634490255686138,0.006863180557885321,0.015244077095387188,0.00368913227967607,0.0058667722290597305,0.0
0.5513447296630114,0.3571878062926668,-0.10692768991059844,-0.5339623749949509,-1.2347241610335997,-0.7081676571732604,0.3858067809957039,0.005589829602206775,0.007460278639849661,0.015542845587857212,0.003982370215960279,0.0059543168657431745,0.0
0.5517033142467461,0.3572912730583922,-0.10660619344063638,-0.5344614568938774,-1.2437095527710387,-0.7120647597651506,0.39857782344917675,0.005545514916056348,0.008046324135762842,0.01583538706702066,0.004270640244717015,0.006040172019992117,0.0
0.5520566156285612,0.35740144660099704,-0.10628943055626243,-0.5349541222694307,-1.2529616181006038,-0.7154772016693512,0.41113178776817827,0.005501543649407829,0.008622537092958378,0.016122376223192986,0.004554523393249053,0.006124534631156476,0.0
0.5524046819604663,0.35751824037451724,-0.10597735811891269,-0.5354404283807191,-1.2624766734097725,-0.7184035106953389,0.4234635106893956,0.005457913270968617,0.009190077241866174,0.016404454943846177,0.004834574082817027,0.006207593117609707,0.0
0.552747553859337,0.3576415802849625,-0.10566993973603088,-0.5359204248790481,-1.2722509159651127,-0.7208423197468581,0.4355678149848219,0.005414621265912692,0.00975005171222984,0.016682236701603088,0.005111323825582522,0.006289528679196841,0.0
0.5530852646943367,0.3577714042602864,-0.10536714550375517,-0.5363941540959146,-1.2822804364455422,-0.7227923636356559,0.4474395188082252,0.005371665135812297,0.010303522418935753,0.01695631075346647,0.005385284774419544,0.0063705165499937455,0.0
0.5534178408295748,0.3579076619007687,-0.10506895178967834,-0.5368616512862339,-1.2925612315239132,-0.7242524762500793,0.45907344544481,0.005329042398569157,0.010851513160600219,0.017227246177067834,0.005656953149406982,0.006450727210368846,0.0
0.5537453018232142,0.3580503142077025,-0.10477534105459645,-0.5373229448280111,-1.3030892165491295,-0.725221587901917,0.4704644333396607,0.00528675058834519,0.011395016478135261,0.017495595771866868,0.005926812566222646,0.006530327567673611,0.0
0.5540676605839008,0.3581993333889156,-0.10448630171246541,-0.5377780563793298,-1.313860238364049,-0.7256987227058677,0.4816073462946005,0.005244787255492765,0.011935000323818834,0.017761899854821017,0.00619533729286014,0.006609482115364014,0.0
0.5543849234850349,0.358354702740313,-0.10420182802809809,-0.5382270009931792,-1.3248700882793503,-0.725682995874313,0.4924970837363247,0.00520314996648455,0.012472414593631223,0.018026689981309622,0.006462995462031866,0.006688354080591866,0.0
0.5546970904370423,0.3585164166033089,-0.1039219200524627,-0.5386697871902755,-1.3361145152103133,-0.7251736108357413,0.503128590971103,0.005161836303842898,0.013008197577891322,0.01829049262317189,0.006730252267610174,0.006767106570703676,0.0
0.5550041549174201,0.3586844803987221,-0.1036465835957828,-0.5391064169896547,-1.3475892389716353,-0.7241698561093847,0.5134968693537332,0.005120843866068904,0.013543282387126623,0.01855383283684209,0.006997573174465871,0.006845903729424613,0.0
0.5553061039579357,0.3588589107384475,-0.1033758302389949,-0.5395368858964144,-1.3592899637148201,-0.7226711018916828,0.5235969863109023,0.00508017026757103,0.014078603412399335,0.018817237955767625,0.0072654271722880845,0.006924911913995523,0.0
0.5556029180879439,0.35903973561698727,-0.10310967738449216,-0.5399611828455684,-1.371212391482922,-0.7206767963330375,0.5334240851721943,0.005039813138593386,0.014615102881743634,0.01908124134272386,0.007534290105368383,0.0070043009050387755,0.0
0.55589457123234,0.359226994685745,-0.10284814834747888,-0.5403792901005344,-1.3833522358483992,-0.7181864615061659,0.5429733947758129,0.004999770125143681,0.015153737577501918,0.019346386239335968,0.007804648112131584,0.007084245161652925,0.0
0.5561810305622022,0.35942073961385496,-0.1025912724896794,-0.5407911831043065,-1.3957052355910495,-0.7151996890914276,0.5522402388313624,0.004960038888920877,0.01569548578277922,0.019613229752267092,0.00807700121023162,0.007164925135000042,0.0
0.5564622562956714,0.3596210345402544,-0.10233908539759767,-0.54119683028086,-1.408267168364224,-0.7117161358299648,0.5612200450387259,0.00492061710724245,0.016241354529784743,0.019882347017953213,0.008351867065595943,0.007246528654643283,0.0
0.5567382014460698,0.35982795662271294,-0.10209162910800913,-0.5415961927837926,-1.4210338642883524,-0.7077355188236598,0.5699083539810745,0.004881502472971486,0.016792387227776463,0.02015433559086871,0.008629784986714415,0.0073292524030248146,0.0
0.5570088115136755,0.3600415966906302,-0.10184895238389576,-0.5419892241886164,-1.43400121940073,-0.7032576107924207,0.5783008278314726,0.004842692694443405,0.01734967175456684,0.020429820103742453,0.008911320188963201,0.007413303494787689,0.0
0.5572740241169215,0.36026206000960537,-0.10161111104460979,-0.5423758701244704,-1.4471652088791036,-0.6982822354354536,0.5863932589372716,0.004804185495392447,0.017914349102468738,0.02070945725234912,0.009197068377711958,0.007498901179188014,0.0
0.5575337685580898,0.3604894671670885,-0.1013781683546804,-0.5427560678403248,-1.460521899943033,-0.6928092630853795,0.5941815783751271,0.004765978614877974,0.01848762267769622,0.02099394116218236,0.009487660703473313,0.007586278685532167,0.0
0.557787965317802,0.3607239550898541,-0.10115019547636485,-0.543129745699977,-1.4740674643206666,-0.686838606893811,0.6016618646028965,0.004728069807210474,0.019070768361357612,0.02128400919969023,0.009783769147409879,0.00767568523351449,0.0
0.5580365254717686,0.3609656782056021,-0.10092727199179662,-0.5434968225993029,-1.4877981901483706,-0.6803702198465851,0.6088303523740467,0.004690456841877438,0.01966514545027101,0.021580448296744954,0.010086112401029093,0.007767388232401113,0.0
0.5582793500223466,0.3612148097627034,-0.10070948650140121,-0.5438572072983123,-1.5017104931454561,-0.6734040929785553,0.6156834421267274,0.004653137503468935,0.02027220860692086,0.02188410186353961,0.010395462309842101,0.007861675695245375,0.0
0.5585163291364628,0.3614715433239625,-0.1004969373061364,-0.5442107976595665,-1.5158009268745982,-0.6659402552449427,0.6222177101150946,0.004616109591603115,0.020893520959529847,0.02219587737212858,0.010712650956907925,0.007958858896613977,0.0
0.558747341280401,0.361736094452273,-0.10028973318206445,-0.5445574797834558,-1.530066191858577,-0.6579787756124392,0.6284299196167152,0.004579370920851468,0.021530768505230273,0.022516754700038985,0.01103857846829424,0.008059275304552476,0.0
0.5589722522408255,0.36200870260817375,-0.10008799425677117,-0.5448971270297089,-1.5445031432735994,-0.6495197680631621,0.6343170336294071,0.004542919320663978,0.022185775980967017,0.02284779533055579,0.011374221628149368,0.008163291819592588,0.0
0.5591909140202458,0.36228963328153513,-0.0998918529981885,-0.5452295989133417,-1.5591087968756732,-0.6405634003642248,0.6398762295667497,0.004506752635294097,0.022860524376911103,0.02319015251279964,0.01172064339549864,0.00827130835509959,0.0
0.5594031635939647,0.36257918038186826,-0.09970145532742507,-0.5455547398620824,-1.573880332736225,-0.631109907651697,0.6451049165772342,0.0044708687237236455,0.023557170274650954,0.023545082489779615,0.012079003417235924,0.008383761793995644,0.0
0.5596088215144293,0.3628776689139415,-0.09951696186820622,-0.5458723778211991,-1.5888150962619496,-0.6211596121190368,0.6500007562521188,0.004435265459587543,0.024278067194528432,0.023913956905045837,0.012450569630485575,0.00850113035606872,0.0
0.5598076903479448,0.3631854579673603,-0.09933854934639047,-0.546182322690685,-1.6039105958466737,-0.610712950396901,0.6545616876566809,0.00439994073109846,0.02502578913030035,0.024298276496548463,0.012836731040416199,0.008623938406969867,0.0
0.5599995529280254,0.36350294405027944,-0.09916641215363999,-0.5464843645790768,-1.6191644963438159,-0.5997705105757504,0.6587859578248642,0.004364892440971431,0.025803156429972048,0.02469968617727323,0.013239011743806645,0.008752761733443883,0.0
0.560184170409467,0.3638305647981153,-0.09900076408949322,-0.5467782718579913,-1.634574607348932,-0.5883330812698846,0.6626721591054449,0.004330118506348295,0.02661326414220226,0.02511999158249463,0.013659086239636537,0.008888233297424327,0.0
0.5603612801078194,0.3641688030875011,-0.09884184029555605,-0.5470637890020593,-1.6501388650345443,-0.5764017156676752,0.6662192750466823,0.004295616858722155,0.02745951287897811,0.025561177127818756,0.014098796019830795,0.00903104946225932,0.0
0.560530593110744,0.3645181915830388,-0.09868989939391108,-0.5473406342007396,-1.6658553059732315,-0.563977814177069,0.6694267368645055,0.004261385443861734,0.028345642133433657,0.026025425563171046,0.014560167357390193,0.009181976653824036,0.0
0.5606917916513565,0.3648793177386046,-0.09854522583860793,-0.5476084967321151,-1.6817220310088052,-0.5510632300773403,0.6722944929650373,0.004227422221735713,0.02927576581847371,0.02651513891538514,0.015045430093791636,0.009341858373330063,0.0
0.56084452623992,0.3652528292645894,-0.09840813248348705,-0.5478670340950363,-1.6977371567769806,-0.5376604035470905,0.6748230944928655,0.0041937251664370435,0.03025440953153287,0.027032960571741857,0.015557037056716908,0.009511622410711126,0.0
0.5609884125603325,0.3656394400554724,-0.09827896336057043,-0.5481158689060555,-1.71389875192485,-0.5237725305696859,0.6770138004555555,0.0041602922661072034,0.0312865486687421,0.027581798049525832,0.016097683491241303,0.009692288009278998,0.0
0.5611230281533148,0.366039936545759,-0.09815809664940663,-0.5483545855830565,-1.730204754423965,-0.5094037745264277,0.6788687066295106,0.004127121522860492,0.03237764596162258,0.028164845696475153,0.01667032553393127,0.009884972592678317,0.0
0.5612479089311809,0.3664551844228271,-0.09804594779718943,-0.548582726860466,-1.7466528656125475,-0.49455952976118733,0.6803909031664277,0.004094210952708291,0.03353368623063187,0.02878560613948373,0.017278196262770176,0.010090897469617183,0.0
0.5613625456023446,0.3668861355677056,-0.09794297271968529,-0.5487997902141954,-1.7632404157497203,-0.4792467479894529,0.6815846665561872,0.004061558585483329,0.03476120506530182,0.02944790870025683,0.017924817170087336,0.010311391662834537,0.0
0.561466380130839,0.3673338350129411,-0.09784967097081468,-0.5490052243215937,-1.7799641949526614,-0.4634743400235933,0.6824556922888886,0.004029162464764008,0.03606730665593117,0.030155922171697283,0.01861400197515581,0.010547892644963032,0.0
0.5615588024214898,0.3677994275927073,-0.09776658871022052,-0.5491984257470492,-1.7968202424908768,-0.447253666693455,0.6830113750693398,0.003997020647798722,0.03745966400899268,0.030914158233279556,0.019349848457017288,0.01080194228336484,0.0
0.561639147510052,0.3682841638050708,-0.09769432121877082,-0.5493787361325536,-1.8138035866670181,-0.4305991337124796,0.6832611435636159,0.0039651312054301965,0.038946492166276846,0.03172746030774572,0.020136712388842452,0.011075175678248027,0.0
0.5617066936549412,0.3687894042002023,-0.09763351460691806,-0.5495454402898549,-1.830907927154485,-0.41352890501497563,0.6832168560735593,0.003933492222019962,0.040536481728722415,0.03260097076287623,0.02097915565848132,0.011369299814777342,0.0
0.5617606618776696,0.36931662134287735,-0.09758486622611856,-0.5496977657413131,-1.8481252520607987,-0.3960657469120255,0.68289326175569,0.003902101795372757,0.04223867594445782,0.03354006701058633,0.021881858291113887,0.011686058057350221,0.0
0.5618002176844261,0.36986739806915986,-0.09754912312760153,-0.5498348844418969,-1.8654453837042435,-0.37823801003137975,0.6823085283373744,0.003870958036661095,0.04406227000351702,0.03455025429955115,0.02284948149664937,0.01202717556206871,0.0
0.5618244759166503,0.37044342037295364,-0.09752707771993496,-0.5499559176301698,-1.8828554509264404,-0.36008074570798004,0.6814848308195584,0.003840059070349872,0.04601630644104483,0.035637000041210586,0.02388646641540619,0.012394279832717297,0.0
0.5618325099070729,0.37104646284615406,-0.09751955957216077,-0.5500599449847412,-1.9003392927617002,-0.34163693611730084,0.6804489852791004,0.003809403034121066,0.048109236654126586,0.03680549183198045,0.024996751658799006,0.012788790203408564,0.0
0.5618233663225434,0.3716783642192568,-0.09752742212588497,-0.5501460194674997,-1.9178768096747367,-0.322958790602332,0.6792330964331098,0.0037789880787984804,0.05034831723978752,0.03806029985531876,0.02618339329357868,0.013211770514156626,0.0
0.5617960871892688,0.37234099032210893,-0.09755152297737833,-0.5502131893492559,-1.9354432955386245,-0.3041090223114257,0.6778751662543973,0.003748812368272623,0.05273881397439613,0.03940492561037926,0.02744807552541456,0.0136637414246201,0.0
0.5617497405150089,0.37303618188845417,-0.0975926964633289,-0.5502605288323371,-1.953008806664379,-0.285161968981949,0.6764195837843558,0.003718874079425709,0.0552829997553444,0.040841225226565275,0.0287905115868474,0.014144453683888706,0.0
0.5616834605031581,0.37376568531271565,-0.09765171765954393,-0.5502871782650666,-1.970537652653523,-0.26620436256838614,0.674917385613281,0.0036891714020567123,0.05797896049054639,0.04236870997598231,0.03020775507155129,0.014652632265453427,0.0
